,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1734,4.539246320724487,0.0382391041253056,0.0208075841267903,0.0005276765803898,0.396,0.11,7,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,196
1735,6.875793059666951,0.0641338666918934,0.0266713301340738,0.0005548361258922,0.396,0.11,7,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,196
1736,7.4264235496521,0.0171000248705051,0.0278876622517903,0.0012170769795103,0.396,0.11,7,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,50
1737,6.784921884536743,0.0495647656811337,0.024370272954305,0.0021573219931201,0.396,0.11,7,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,53
1738,7.119385480880737,0.1333607353840018,0.0263219674428304,0.000124518171938,0.396,0.11,7,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,47
1739,6.846013228098552,0.0167416225263388,0.0266788800557454,0.0015998878122967,0.396,0.11,7,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,43
1740,7.2744425137837725,0.2258811949853388,0.0278085072835286,0.0007609236514994,0.396,0.11,7,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,52
1741,7.065212488174439,0.0380930097283895,0.0275947252909342,0.0004259343003735,0.396,0.11,7,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,196
1742,6.851550181706746,0.0121133379225607,0.0322231451670328,0.0045796872566904,0.396,0.11,7,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38781.94204951674,-43466.56611519289,-39929.94132946262,-40726.14983139076,1993.6376539857984,52
1743,4.784728527069092,0.02905891017426,0.0257546106974283,0.0003328478397243,0.324,0.121,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38660.12082879668,-43426.4950451042,-40091.8634509011,-40726.15977493399,1996.8858526017448,49
1744,4.957811594009399,0.0342018036619954,0.0256580511728922,0.0002268624574649,0.324,0.121,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38660.12082879668,-43426.4950451042,-40091.8634509011,-40726.15977493399,1996.8858526017448,51
1745,4.98011589050293,0.074281050818968,0.0257998307545979,0.0003758045747556,0.324,0.121,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38660.12082879668,-43426.4950451042,-40091.8634509011,-40726.15977493399,1996.8858526017448,44
1746,4.914062579472859,0.0822566711447413,0.0262602965037028,0.0007179028042588,0.324,0.121,7,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38660.12082879668,-43426.4950451042,-40091.8634509011,-40726.15977493399,1996.8858526017448,197
1747,3.284874518712362,0.0150632882859533,0.0206170876820882,0.0007952785734708,0.324,0.121,7,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38660.12082879668,-43426.4950451042,-40091.8634509011,-40726.15977493399,1996.8858526017448,197
1748,5.095052003860474,0.0383629520003559,0.0282870928446451,0.0011013671589771,0.324,0.121,7,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38660.12082879668,-43426.4950451042,-40091.8634509011,-40726.15977493399,1996.8858526017448,197
1749,5.412440538406372,0.028219753211438,0.0263849099477132,0.0002312930846137,0.44,0.09,6,99,0.88,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.88}",-38743.38087661671,-43698.58304057932,-39736.5163940292,-40726.16010374174,2140.568947042682,184
1750,7.419751723607381,0.0849596652327688,0.0274332364400227,0.0002446760399133,0.44,0.09,8,110,0.88,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.88}",-39091.791360193165,-43417.71626628312,-39680.16885190065,-40729.89215945898,1915.6975822757515,185
1751,8.176395098368326,0.1162112619595383,0.0272462368011474,0.0003642938106615,0.44,0.09,8,122,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.8}",-39484.67720302973,-42970.19617296327,-39738.00819816083,-40730.960524717935,1586.752735316801,186
1752,6.373704274495442,0.1054540128639062,0.0261220932006835,0.0001318872160364,0.44,0.09,6,110,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 110, 'model__subsample': 0.72}",-38869.50620046832,-43445.57775717138,-39878.14910594237,-40731.07768786069,1963.1136997818176,187
1753,6.176747798919678,0.0806238331550781,0.0265404383341471,0.0004694271242535,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,50
1754,6.159758885701497,0.0372680633678815,0.0269479751586914,0.0003425570289092,0.396,0.11,6,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,198
1755,5.798595110575358,0.3661871021093216,0.023289680480957,0.0023213199578915,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409452,53
1756,6.494636535644531,0.0109830716058378,0.0286665757497151,0.0007253645203173,0.396,0.11,6,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,198
1757,6.352171818415324,0.2143290063962583,0.0260837872823079,0.0005335107602481,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,54
1758,4.176896890004476,0.0562680277654531,0.0204532941182454,0.00080370251937,0.396,0.11,6,122,0.648,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,198
1759,6.2593309084574384,0.0923281594707845,0.0266490777333577,0.0010385280199687,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,51
1760,6.101316372553508,0.0313176334861861,0.0250287055969238,0.000224558408866,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,47
1761,6.173083861668904,0.0165871402229526,0.0256865819295247,0.0001375756232881,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,50
1762,4.197190364201863,0.0046797579351278,0.0207658608754475,0.000418626153182,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,46
1763,5.699787298838298,0.3919130275710345,0.0227816104888916,0.0032623129123655,0.396,0.11,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38744.05359620973,-43311.99514031886,-40140.575663120086,-40732.20813321622,1911.2028014409448,44
1764,4.906420469284058,0.0450313176565963,0.025021473566691,0.0001956013237015,0.324,0.099,5,122,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,199
1765,4.858772913614909,0.0550432651832381,0.0249350865681966,7.220589317904855e-05,0.324,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,50
1766,4.780587752660115,0.0267567443525899,0.0248388449350992,0.0002668194243187,0.324,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,48
1767,5.131209532419841,0.0280269453132095,0.0274914105733235,0.0009304411911559,0.324,0.099,5,122,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,199
1768,4.922670125961304,0.0585694699951168,0.026572306950887,0.0001850866768961,0.324,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,50
1769,5.027071158091228,0.0423949684848798,0.0257070859273274,0.0002130153445336,0.324,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,52
1770,4.734386205673218,0.0115760887069033,0.0246658325195312,0.000205113246306,0.324,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,51
1771,3.343836069107056,0.0266310574877193,0.0193542639414469,0.0001462226326755,0.324,0.099,5,122,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,199
1772,3.448004961013794,0.1256679187766313,0.0200194517771403,0.0003612725889315,0.324,0.099,5,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38449.15349632736,-43366.76260810636,-40381.66828669394,-40732.52813037588,2022.8769638799663,52
1773,6.642749230066936,0.0211062599448169,0.0257898171742757,0.0003494121323017,0.396,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,52
1774,6.804739157358806,0.0701090818423934,0.0259142716725667,0.0002966781355544,0.396,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,51
1775,6.754738092422485,0.0423653934402417,0.0263017813364664,0.0003618542867133,0.396,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,55
1776,4.901157220204671,0.1579009595239364,0.02167542775472,0.000695920304149,0.396,0.11,7,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,200
1777,6.830283562342326,0.0464659902141798,0.0261712869008382,0.0002688590217937,0.396,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,45
1778,6.957423448562622,0.0416456098907589,0.0272173086802164,0.0002452001371999,0.396,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,52
1779,6.944819370905559,0.0424909187783449,0.0270287990570068,0.0004721797144891,0.396,0.11,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,45
1780,7.1229032675425215,0.0507140094190925,0.0278341770172119,0.000491276085473,0.396,0.11,7,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,200
1781,6.850650787353516,0.0313015482446019,0.0258873303731282,0.0001914494097326,0.396,0.11,7,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38875.958555379504,-43311.12242861503,-40014.07445909424,-40733.71848102959,1880.795095049584,200
1782,7.549688339233398,0.1062215338696846,0.0285335381825764,0.0003865196989773,0.36,0.11,8,122,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.8}",-39088.40639191242,-43256.11383451906,-39856.7144306374,-40733.74488568963,1810.9542873131,188
1783,5.961300611495972,0.0742608959880323,0.0270547866821289,0.0013230214523747,0.324,0.121,7,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38798.910174911216,-43458.95106755989,-39953.42299407879,-40737.09474551664,1981.514797789932,52
1784,4.252695004145305,0.0532214723216083,0.0216685930887858,0.0007191595549436,0.324,0.121,7,122,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38798.910174911216,-43458.95106755989,-39953.42299407879,-40737.09474551664,1981.514797789932,201
